62.840493663, 0.04100000000000001, 0.2614080055558657, 231.38804211053386, 1.7712969205111078, 1.4659260054494123, 1.4417916230416552, 1.0
62.850629676, 0.04000000000000001, 0.2534945996878886, 231.4269800483803, 1.7728713812049417, 1.4698165296754118, 1.438262914437634, 1.0
62.860764044, 0.03900000000000001, 0.2455173329296125, 231.4659179961001, 1.7744069335659822, 1.4735095100516398, 1.4347574898685507, 1.0
62.870934033, 0.038000000000000006, 0.23744695566408577, 231.50500506842647, 1.7759092786782555, 1.4770594991749268, 1.431262858876806, 1.0
62.880068668, 0.037000000000000005, 0.23014087958792406, 231.54012390767954, 1.7772239561103296, 1.478936697614844, 1.428134486818284, 1.0
62.890202345, 0.036000000000000004, 0.22198212717717217, 231.57908445750232, 1.7786433845642968, 1.4820330020210846, 1.4247008194755189, 1.0
62.900334811, 0.035, 0.21376500677207386, 231.61804796590715, 1.7800238682932559, 1.4849269056119188, 1.4212919893121587, 1.0
62.910464684, 0.034, 0.20549200450048916, 231.65700998938314, 1.7813652194531913, 1.4876153650994768, 1.417908815516506, 1.0
62.920602166, 0.033, 0.19715650663277948, 231.6960087961773, 1.782668691511407, 1.4901103943513774, 1.4145485395225421, 1.0
62.930731213, 0.032, 0.18877237624554066, 231.73498650376456, 1.7839323063120367, 1.4923902292253308, 1.4112164304639918, 1.0
62.940902427, 0.031, 0.18029998968330907, 231.7741338350507, 1.7851620697279187, 1.4945186215084698, 1.4078972361796214, 1.0
62.951038539, 0.03, 0.17180427760048358, 231.81315675911378, 1.7863486739087513, 1.4963939406604203, 1.404615518213615, 1.0
62.960172362, 0.028999999999999998, 0.16410319385822839, 231.84832891759154, 1.7873827816749628, 1.4967854003708434, 1.4016721940236199, 1.0
62.970310544, 0.027999999999999997, 0.15551079956857702, 231.8873785281136, 1.7884915322062258, 1.49824109915598, 1.3984450291369672, 1.0
62.980445169, 0.026999999999999996, 0.1468732382188208, 231.92642706913702, 1.7895608971618944, 1.4994814591814456, 1.3952465136634675, 1.0
62.99062095, 0.025999999999999995, 0.13815473143408044, 231.96564264110415, 1.7905952878173355, 1.5005580036216803, 1.3920638769785028, 2.0
63.000794608, 0.024999999999999994, 0.1293926506379536, 232.00486266680932, 1.7915902195947628, 1.5014174716891107, 1.3889103805774732, 2.0
63.010961842, 0.023999999999999994, 0.12059292585957773, 232.04406783867898, 1.7925451895028464, 1.5020526265922358, 1.3857879261959556, 2.0
63.020098648, 0.022999999999999993, 0.11264735756202998, 232.0793099798196, 1.7933680224951152, 1.5012841491231614, 1.3829974376388399, 2.0
63.030233892, 0.021999999999999992, 0.10379666801059248, 232.1184167297351, 1.7942415371296765, 1.5014452066633286, 1.3799440034381825, 2.0
63.040409384, 0.02099999999999999, 0.09487238868737827, 232.15768926320203, 1.7950790351699493, 1.5014308032806847, 1.376909249754639, 2.0
63.050544797, 0.01999999999999999, 0.08594569777506066, 232.1968207130772, 1.7958739276653726, 1.501151377983748, 1.3739164337069727, 2.0
63.060682876, 0.01899999999999999, 0.07698112188517274, 232.23597467831502, 1.7966296374796344, 1.5006524052089423, 1.370953812404284, 2.0
63.070817862, 0.017999999999999988, 0.06798524458203889, 232.2751293220486, 1.7973457007695184, 1.4999264822657796, 1.3680233819431282, 1.0
63.080947894, 0.016999999999999987, 0.05896101445173921, 232.31427889340648, 1.7980219987011485, 1.4989708430983364, 1.3651259378699365, 1.0
63.090082213, 0.015999999999999986, 0.050795917790236934, 232.349592179482, 1.7985962252543657, 1.496788599403401, 1.3625314626124532, 1.0
63.100257129, 0.014999999999999986, 0.041673517020711474, 232.38894275250948, 1.7991961830837588, 1.4954227515868457, 1.3596867510221322, 1.0
63.110392736, 0.013999999999999985, 0.0325581098001373, 232.428156205116, 1.7997542648203875, 1.4937897697229492, 1.3568853646891526, 1.0
63.120529811, 0.012999999999999984, 0.02341466567943732, 232.46739097149342, 1.8002728279311782, 1.4919284774248212, 1.3541167121784283, 1.0
63.130659033, 0.011999999999999983, 0.014254021451413367, 232.5066075301715, 1.8007513333370762, 1.4898280854530637, 1.3513838431113847, 1.0
63.14079749, 0.010999999999999982, 0.005061219382869311, 232.54587691490673, 1.80119059992377, 1.4875040829838018, 1.348682405587339, 1.0
63.150974073, 0.009999999999999981, -0.004187937593835234, 232.58530897922213, 1.801591625954364, 1.4849795204891405, 1.3460057066359317, 1.0
63.161079695, 0.00899999999999998, -0.013317426137838317, 232.6241607733018, 1.8019472693724594, 1.4820879430854366, 1.343402081404073, 1.0
63.170273676, 0.00799999999999998, -0.021784669004174397, 232.66013682911782, 1.8022400205058593, 1.4783432146920645, 1.3410160578065926, 1.0
63.180498112, 0.006999999999999979, -0.031133365550510703, 232.699805970999, 1.8025224913757, 1.4751464626833461, 1.3384331976181496, 1.0
63.190666496, 0.005999999999999979, -0.04044621559756591, 232.73927307012926, 1.8027633911122622, 1.4716646687615749, 1.3358998749311468, 1.0
63.200887307, 0.004999999999999979, -0.049821520467586415, 232.7789620701638, 1.8029652803356158, 1.4679824546076765, 1.3333904353195114, 1.0
63.211018809, 0.003999999999999979, -0.059125026981554696, 232.81831161311231, 1.803125417479234, 1.4639890307894634, 1.3309390591928463, 1.0
63.220213973, 0.0029999999999999792, -0.06758325464655249, 232.85406044887813, 1.803234534119897, 1.4590847110648686, 1.3287363656918112, 1.0
63.230400491, 0.0019999999999999792, -0.07695984827812696, 232.89367148213944, 1.8033151395848919, 1.4546463387183375, 1.3263459085164144, 1.0
63.240591124, 9.999999999999792E-4, -0.08634805120812122, 232.93331730168788, 1.8033554784406094, 1.4499647198324794, 1.3239923223241703, 1.0
63.250768291, -0.0010000000000000208, -0.09572548711092396, 232.97291052979932, 1.8033151927108084, 1.4325925751198894, 1.321825917176458, 1.0
63.260886086, -0.003000000000000021, -0.10503373073762647, 233.0122186766784, 1.8031952065484418, 1.4140945004035226, 1.3199669711537305, 1.0
63.271077303, -0.005000000000000021, -0.11440234751261548, 233.05180295692432, 1.8029938294517818, 1.395215071374456, 1.3181694991405086, 1.0
63.280285933, -0.007000000000000021, -0.12284900988780478, 233.08752388980136, 1.8027394272092385, 1.375427475931495, 1.3166374080951753, 1.0
63.290491749, -0.009000000000000022, -0.1321907884499612, 233.12707519730603, 1.802377282637894, 1.3556964497393258, 1.314994339664693, 1.0
63.300696728, -0.011000000000000022, -0.14150802164585483, 233.1665865394075, 1.801935140644702, 1.3355352865411951, 1.313430211806134, 1.0
63.310884548, -0.013000000000000022, -0.150782860007128, 233.20599609177862, 1.801414001296399, 1.3149381441342183, 1.3119479098628024, 1.0
63.321069838, -0.015000000000000022, -0.16002558482481, 233.2453611764405, 1.8008134275205119, 1.293910663353525, 1.310545054602015, 1.0
63.33023295, -0.01600000000000002, -0.16831538291895107, 233.28076324557153, 1.8002373832324563, 1.284408883582638, 1.3092363182123559, 1.0
63.340438773, -0.017000000000000022, -0.17752096188729033, 233.3201784761744, 1.7995560391124312, 1.274957316226232, 1.3078093801687871, 1.0
63.350626203, -0.018000000000000023, -0.18667866925473486, 233.35950971665724, 1.7988362591829157, 1.2652630404119565, 1.3064287371167271, 1.0
63.360813166, -0.019000000000000024, -0.19580295578325216, 233.3988255258065, 1.7980769072639609, 1.2553300502016433, 1.3050919138691162, 1.0
63.371001469, -0.020000000000000025, -0.20489397929888784, 233.43813352586304, 1.7972778784086918, 1.2451582106272965, 1.3037988428300769, 1.0
63.38018877, -0.021000000000000026, -0.2130593074019021, 233.47356792571273, 1.7965217044408426, 1.2345951487825528, 1.302682839168407, 1.0
63.390396296, -0.022000000000000026, -0.22209709683909867, 233.51292445679053, 1.7956419782523, 1.2239484517334265, 1.3014749591448758, 1.0
63.4006065, -0.023000000000000027, -0.23109819242038054, 233.55227988417417, 1.7947224619072613, 1.2130608617224314, 1.3003113764816723, 1.0
63.410815584, -0.024000000000000028, -0.24005746466933478, 233.59161884409167, 1.7937635542998394, 1.2019313949842625, 1.299192810414564, 1.0
63.421025167, -0.02500000000000003, -0.24897488759994085, 233.6309481939638, 1.7927651374856886, 1.190559676566719, 1.2981192604177016, 1.0
63.430232123, -0.02600000000000003, -0.256977214721474, 233.66640573449874, 1.7918292010291477, 1.1789180042310028, 1.2972019425837527, 1.0
63.440442322, -0.02700000000000003, -0.26581012382315117, 233.70571478724344, 1.7907519004580805, 1.1670629919297357, 1.2962181335861136, 1.0
63.450703225, -0.028000000000000032, -0.27464020279037793, 233.74521011042694, 1.789629656311462, 1.1549628653148218, 1.2952748378904533, 1.0
63.460805976, -0.029000000000000033, -0.28328589015307676, 233.78408552517894, 1.788485840080711, 1.1426244145705726, 1.2943931560849153, 1.0
63.471019511, -0.030000000000000034, -0.29197660783301205, 233.82337543494992, 1.7872902456725495, 1.130035851556501, 1.2935468039620452, 1.0
63.481718999, -0.031000000000000034, -0.3010249326073662, 233.864515238274, 1.7859969441142316, 1.1171538537572392, 1.2927042859072926, 1.0
63.490913849, -0.032000000000000035, -0.30875564872975086, 233.89988226593275, 1.7848495558424458, 1.1041977600198982, 1.292036101942081, 1.0
63.501098221, -0.033000000000000036, -0.3172665839015405, 233.93903397371028, 1.783539990092454, 1.090876376224344, 1.2913312185560784, 1.0
63.510290875, -0.03400000000000004, -0.3248984043533054, 233.9743644415139, 1.7823227467081442, 1.0774816912729082, 1.290746798520701, 1.0
63.520480149, -0.03500000000000004, -0.33330568951773254, 234.0135156704373, 1.7809345254237814, 1.0636689609879255, 1.2901344488715971, 1.0
63.530671478, -0.03600000000000004, -0.34165584576209407, 234.0526655443512, 1.7795070804330395, 1.049607772165369, 1.2895693874596663, 1.0
63.540878397, -0.03700000000000004, -0.349959056036444, 234.09186954054422, 1.7780383659128975, 1.0352937838859557, 1.28905100803801, 1.0
63.551085529, -0.03800000000000004, -0.35820040471014297, 234.1310653662301, 1.7765307004036126, 1.020729972748482, 1.288580629563926, 1.0
63.560292973, -0.03900000000000004, -0.36557745848133366, 234.16641520500934, 1.775135593052433, 1.0062184708173894, 1.288209043126855, 1.0
63.570488005, -0.04000000000000004, -0.3736870320608622, 234.2055481028988, 1.7735520020390714, 0.9911610683175809, 1.2878346028087149, 1.0
63.58068536, -0.04100000000000004, -0.38173233843094356, 234.2446826715029, 1.771929238596927, 0.9758513839797316, 1.2875087395899982, 1.0
63.590871669, -0.042000000000000044, -0.3897015754858506, 234.28376867857034, 1.7702694638942542, 0.9602936068079857, 1.2872322109750851, 1.0
63.601055979, -0.043000000000000045, -0.3976002286278538, 234.3228396686106, 1.7685713477752718, 0.9444841244080842, 1.2870048836237993, 1.0
63.610242341, -0.044000000000000046, -0.4046614157910116, 234.35807607075205, 1.7670047665636952, 0.9288531433818401, 1.286853224356782, 1.0
63.62042861, -0.04500000000000005, -0.4124259938478494, 234.39714004678802, 1.7652290454927024, 0.9125401727656401, 1.2867233814392245, 1.0
63.630615441, -0.04600000000000005, -0.4201177808257855, 234.43620042140728, 1.7634146137377176, 0.895972157150871, 1.2866434619067975, 1.0
63.640800379, -0.04700000000000005, -0.4277332759802615, 234.47524696584475, 1.7615619955990243, 0.8791497054862973, 1.2866137798140505, 1.0
63.650989571, -0.04800000000000005, -0.43527570641609314, 234.5143038579139, 1.7596700790099147, 0.8620688167417461, 1.2866345495213103, 1.0
63.660198217, -0.04900000000000005, -0.4420219226632637, 234.54959624141756, 1.7579254771626658, 0.8452840600913458, 1.2867075205928664, 1.0
63.670406363, -0.05000000000000005, -0.4494283972323956, 234.58871265076206, 1.7559529706431094, 0.827682105462906, 1.286828576414948, 1.0
63.680596653, -0.05100000000000005, -0.45674134428634666, 234.62775627024564, 1.753945436130195, 0.8098317784091709, 1.2870009779382467, 1.0
63.690805533, -0.05200000000000005, -0.4639853173883113, 234.66686536074153, 1.7518958018966992, 0.7917100979997018, 1.2872253065479098, 1.0
63.70096849, -0.053000000000000054, -0.47111302896651097, 234.70579213343925, 1.7498172021919751, 0.7733585575720301, 1.2875008581957714, 1.0
63.710232538, -0.054000000000000055, -0.47753338839362963, 234.74127193348392, 1.7478875781481817, 0.7553736205369574, 1.2878067457049052, 1.0
63.720442527, -0.055000000000000056, -0.4845300720472205, 234.78036696780333, 1.7457226322125485, 0.7364718543442534, 1.2881864752131442, 1.0
63.730648689, -0.05600000000000006, -0.491436184806175, 234.819443584043, 1.7435201286583004, 0.7173093273693159, 1.2886191143884533, 1.0
63.740858522, -0.05700000000000006, -0.49825489219792024, 234.85852773693657, 1.741278644787288, 0.697880121152904, 1.2891052062182702, 1.0
63.751069095, -0.05800000000000006, -0.504983314363237, 234.8976116146069, 1.738998651004519, 0.6781848167515574, 1.2896450203004524, 1.0
63.760275833, -0.05900000000000006, -0.5109666697938471, 234.93284787943008, 1.7369084042247351, 0.6590598331748241, 1.2901880001041348, 1.0
63.770489706, -0.06000000000000006, -0.517519417303471, 234.97193212889974, 1.734551332506732, 0.6388350712769555, 1.2908342663067283, 1.0
63.780701783, -0.06100000000000006, -0.5239755376968024, 235.01100457415728, 1.7321565429342105, 0.6183439690999835, 1.2915351062269673, 1.0
63.790916048, -0.06200000000000006, -0.5303353397665825, 235.05007559919608, 1.7297234388256428, 0.5975832282363442, 1.2922910155806138, 1.0
63.801108522, -0.06300000000000006, -0.5365851294228605, 235.08906883363733, 1.7272568801366854, 0.5765706767769421, 1.2931009045667363, 1.0
63.810318202, -0.06400000000000006, -0.5421417522235166, 235.12429309078541, 1.7249941563528612, 0.5562433792748689, 1.2938897007724424, 1.0
63.820530848, -0.06500000000000006, -0.5482119114808387, 235.16334664193676, 1.7224470419991849, 0.5346775972376412, 1.2948104178517352, 1.0
63.830737676, -0.06600000000000006, -0.5541761095235125, 235.20237320609866, 1.719863429859825, 0.512845078681226, 1.295787025560368, 1.0
63.84094666, -0.06700000000000006, -0.560037850467098, 235.24140434342328, 1.7172412747870345, 0.4907364814133648, 1.2968205858037325, 0.0
63.850154764, -0.06800000000000006, -0.5652298107305271, 235.27660385937583, 1.714842065942153, 0.469436945032357, 1.2978108675447337, 0.0
63.860368269, -0.06900000000000006, -0.5708918373211057, 235.31563876282286, 1.7121431328852397, 0.4467809824529996, 1.298957022384843, 0.0
63.870582328, -0.07000000000000006, -0.5764461814764502, 235.35467257628028, 1.7094060956920933, 0.42384710564116634, 1.300161159436192, 0.0
63.880792745, -0.07100000000000006, -0.5818887596211367, 235.39368626181653, 1.706632328679535, 0.400639994241627, 1.3014230861708038, 0.0
63.891001939, -0.07200000000000006, -0.5872198109232092, 235.43269081389988, 1.703821095662634, 0.37715537566679647, 1.3027434836481924, 0.0
63.900211156, -0.07300000000000006, -0.5919272924576271, 235.46786983764184, 1.7012512229278967, 0.3546156896161585, 1.3039936913154315, 0.0
63.910421559, -0.07400000000000007, -0.5970435662207542, 235.5068658216718, 1.6983643343497083, 0.3305770754673061, 1.305429946326451, 0.0
63.920629608, -0.07500000000000007, -0.6020435289991196, 235.5458474671773, 1.6954404592087984, 0.3062594696543539, 1.306925625567674, 0.0
63.930820987, -0.07600000000000007, -0.6069190026688829, 235.58475983852836, 1.6924838112790666, 0.2816807369031553, 1.3084789809997504, 0.0
63.941039204, -0.07700000000000007, -0.611689433659787, 235.6237684607718, 1.6894817959003845, 0.25678271801043895, 1.3100967974705116, 0.0
63.950197102, -0.07800000000000007, -0.6158576887130005, 235.65872358206178, 1.686757639483419, 0.23305121768152026, 1.3116070262739128, 0.0
63.960389873, -0.07900000000000007, -0.6203885690714082, 235.69762063374876, 1.6836882376434825, 0.2076257715352503, 1.3133400442821896, 0.0
63.970596967, -0.08000000000000007, -0.6248041157166637, 235.7365673798371, 1.6805769438479736, 0.18189252104532438, 1.3151371509460619, 0.0
63.980784066, -0.08100000000000007, -0.629087549134316, 235.7754286289307, 1.6774345982689658, 0.15590088625001286, 1.3169927062441236, 0.0
63.99099406, -0.08200000000000007, -0.6332562932863702, 235.8143727169233, 1.6742475915623685, 0.12958541912458998, 1.3189149100044166, 0.0
64.000199202, -0.08300000000000007, -0.6369008693536217, 235.84947683259008, 1.6713406135355393, 0.10450355905714015, 1.32070929874673, 0.0
64.010408852, -0.08400000000000007, -0.6408278757651966, 235.88840261055282, 1.6680791145903757, 0.07761527966156478, 1.3227546581879774, 0.0
64.020619172, -0.08500000000000008, -0.644626146137136, 235.92732296521177, 1.6647801295051712, 0.05043290551430046, 1.3248639081117708, 0.0
64.030811228, -0.08600000000000008, -0.6482875366680675, 235.96616586976245, 1.6614498384607101, 0.022985463884059865, 1.3270335461512006, 0.0
64.041021206, -0.08700000000000008, -0.6518239582682402, 236.00506925823996, 1.6580764220640247, -0.004786314488490762, 1.3292715025527229, 0.0
