25.864871206, -0.02100000000000002, -0.054097249083199156, 97.15774071751977, 1.5959547524775968, -0.13246506894171883, 1.5261870834485458, 0.0
25.875240797, -0.02100000000000002, -0.05512972049820181, 97.198770851353, 1.595101255162163, -0.13906174396442594, 1.5269827548887889, 0.0
25.884514062, -0.02100000000000002, -0.05602181133414532, 97.23546773661336, 1.5943379129823991, -0.14499313516119372, 1.527702260508217, 0.0
25.89516044, -0.02100000000000002, -0.05701331369481158, 97.2775770142292, 1.593462002113375, -0.15183160718385214, 1.5285359676448573, 0.0
25.90438684, -0.02100000000000002, -0.05784092499780597, 97.3140846215611, 1.5927026263974293, -0.15779243992988778, 1.5292668001154206, 0.0
25.914619816, -0.02100000000000002, -0.05872830534242544, 97.35458613980254, 1.591860189681294, -0.16443625755473956, 1.5300853178054983, 0.0
25.925075105, -0.02100000000000002, -0.05960002866928405, 97.39596479878075, 1.5909995239070243, -0.17125894223420257, 1.5309303232010942, 0.0
25.934323156, -0.02100000000000002, -0.06033955894872645, 97.43256443470865, 1.5902382741396024, -0.17732523798872002, 1.5316856473723017, 0.0
25.944879506, -0.02100000000000002, -0.06113161420477914, 97.47329880371782, 1.5893910372705367, -0.1841079918638142, 1.5325340989720095, 0.0
25.955080216, -0.02100000000000002, -0.06190118522158948, 97.51468058910852, 1.5885303486148796, -0.19103374129284134, 1.5334048476736093, 0.0
25.964261917, -0.02100000000000002, -0.06254794523515081, 97.55114677921813, 1.5877719099658252, -0.19716829600802743, 1.5341800477033514, 0.0
25.974460252, -0.02100000000000002, -0.06323254073811523, 97.59147115186263, 1.5869332383079144, -0.203982612610476, 1.5350449551960528, 0.0
25.984868813, -0.02100000000000002, -0.06389623498802688, 97.63259653324273, 1.58607791904143, -0.21096691993526928, 1.5359357127607667, 0.0
25.995216474, -0.02100000000000002, -0.06452183915274588, 97.67353176141583, 1.5852265659918423, -0.21795408698988084, 1.5368311514748318, 0.0
26.004443363, -0.02100000000000002, -0.06504872186038248, 97.71004162994213, 1.584467259249287, -0.22421709401851153, 1.5376375964894342, 0.0
26.01462326, -0.02100000000000002, -0.0656012424321814, 97.75045483161759, 1.5836267826779056, -0.23118051632561087, 1.5385379754948276, 0.0
26.024801969, -0.02100000000000002, -0.06611761173975585, 97.79069821633934, 1.5827898471246886, -0.23814864367375765, 1.5394430717786474, 0.0
26.034973064, -0.02100000000000002, -0.06660041234793745, 97.83095140683517, 1.5819527163389144, -0.24515230158680978, 1.5403568554711362, 0.0
26.044122358, -0.02100000000000002, -0.06700507234097001, 97.86722149247751, 1.5811984280278486, -0.25149342101868033, 1.541187847018038, 0.0
26.054258394, -0.02100000000000002, -0.06742228012785496, 97.90732807571712, 1.5803643610433893, -0.25853567166937896, 1.5421143426962534, 0.0
26.064499752, -0.02100000000000002, -0.06780886888811953, 97.94773104179176, 1.5795241374018767, -0.26566380979402027, 1.543056153585901, 0.0
26.074745721, -0.02100000000000002, -0.06816282011332163, 97.98828442381632, 1.5786807921794306, -0.27285270818233087, 1.5440100329605326, 0.0
26.084999858, -0.02100000000000002, -0.06848289757145863, 98.02887954472597, 1.5778365848719058, -0.28008339106432967, 1.5449734963735076, 0.0
26.094191757, -0.02100000000000002, -0.06873906198527308, 98.06526460031846, 1.577079933934128, -0.2865950304291349, 1.545844755276931, 0.0
26.104438075, -0.02100000000000002, -0.06899357538298787, 98.10576841323272, 1.5762376350001601, -0.2938745737032278, 1.5468223421614864, 0.0
26.114708907, -0.02100000000000002, -0.06921494559305072, 98.14645128156945, 1.5753916166884359, -0.3012207142884895, 1.5478128589960776, 0.0
26.124999156, -0.02100000000000002, -0.06940216909746626, 98.18719347431556, 1.5745443682963691, -0.3086121849342014, 1.5488134782654388, 0.0
26.134249232, -0.02100000000000002, -0.06953938720100863, 98.22380391764969, 1.573783043794056, -0.31528521409455745, 1.5497204110532148, 0.0
26.144465727, -0.02100000000000002, -0.06966013660969907, 98.2642326056294, 1.5729423199719987, -0.3226851180652677, 1.550729663223835, 0.0
26.154706176, -0.02100000000000002, -0.06974711491018665, 98.30476310120395, 1.5720994808562119, -0.33013787471911016, 1.5517500132715087, 0.0
26.164936011, -0.02100000000000002, -0.06979988063942376, 98.345253861993, 1.5712574692565013, -0.33761759320215745, 1.55277793129256, 0.0
26.174157872, -0.02100000000000002, -0.0698167172407906, 98.38176448848098, 1.5704982257258364, -0.34439293590859954, 1.5537125234385056, 0.0
26.184477384, -0.02100000000000002, -0.06980454182533043, 98.42260773382023, 1.5696488848391208, -0.35200343209647933, 1.55476580659876, 0.0
26.194707568, -0.02100000000000002, -0.06975808544452608, 98.46309462745522, 1.568806953818109, -0.3595820482801999, 1.5558185296236784, 0.0
26.204936912, -0.02100000000000002, -0.0696775886679328, 98.50355796507014, 1.567965511536948, -0.36719045157056396, 1.5568791881651083, 0.0
26.214177002, -0.02100000000000002, -0.06957400231767366, 98.54015027651512, 1.567204566388285, -0.3741018767802631, 1.55784609931887, 0.0
26.224428488, -0.02100000000000002, -0.06942825663999239, 98.58072788594306, 1.566360744031296, -0.38179702343835853, 1.558926063626405, 0.0
26.234684653, -0.02100000000000002, -0.06924817511437245, 98.62132691299715, 1.5655164734295737, -0.3895306074717615, 1.5600151890330334, 0.0
26.244885854, -0.02100000000000002, -0.06903495109823513, 98.66171099566807, 1.5646766692252922, -0.39725745397815526, 1.5611070964553504, 0.0
26.255094177, -0.02100000000000002, -0.06878778710322123, 98.7020990250222, 1.563836778927733, -0.4050190793050241, 1.5622076124895083, 0.0
26.264346489, -0.02100000000000002, -0.06853296832546674, 98.73871270575688, 1.5630753740113354, -0.41208620370709337, 1.5632129886736281, 0.0
26.274578908, -0.02100000000000002, -0.06822026070112112, 98.77921307135449, 1.562233138289258, -0.4199344557784812, 1.5643328159693977, 0.0
26.284918605, -0.02100000000000002, -0.06786977558904801, 98.82014134766028, 1.5613819980036503, -0.42790018943423647, 1.5654731090977287, 0.0
26.294146894, -0.02100000000000002, -0.06752610435069627, 98.8566453930113, 1.5606228577684578, -0.43503599247420865, 1.5664979196225293, 0.0
26.304377077, -0.02100000000000002, -0.06711409251079714, 98.89714265352238, 1.559780668138384, -0.4429831979943488, 1.5676425313724904, 0.0
26.31460691, -0.02100000000000002, -0.06666789832417744, 98.9376464629281, 1.5589383348000279, -0.45096586590139065, 1.5687958650108949, 0.0
26.325028398, -0.02100000000000002, -0.06617899164049451, 98.97887467157436, 1.5580809283065518, -0.4591260869210947, 1.5699785137723448, 0.0
26.334258709, -0.02100000000000002, -0.06571411371715023, 99.01543293354852, 1.5573206328082154, -0.4663933854409956, 1.5710350429039837, 0.0
26.344449218, -0.02100000000000002, -0.06517065322129577, 99.05575943543744, 1.5564819615618404, -0.4744404525057062, 1.5722081384237863, 0.0
26.354681569, -0.02100000000000002, -0.06459119161804736, 99.0962377951721, 1.5556401223132998, -0.48255179887668387, 1.5733941357679901, 0.0
26.364906867, -0.02100000000000002, -0.06397775862771432, 99.1367087468332, 1.5547984266907342, -0.49069574878394295, 1.5745884276222393, 0.0
26.375143127, -0.02100000000000002, -0.06332962511016543, 99.177218952517, 1.5539559036343995, -0.49888170179513125, 1.5757923928187016, 0.0
26.384350807, -0.02100000000000002, -0.06271553073742049, 99.21368100061623, 1.5531975628485455, -0.5062803595307876, 1.5768837164667617, -1.0
26.39457757, -0.02100000000000002, -0.06200353407608422, 99.25413402085594, 1.552356206496048, -0.5145194970824107, 1.5781021445021701, -1.0
26.404805728, -0.02100000000000002, -0.061257002923326226, 99.29461350376675, 1.5515142869980374, -0.5227980532962544, 1.5793298640576203, -1.0
26.4152321, -0.02100000000000002, -0.06046144639717834, 99.33586733048281, 1.550656248550271, -0.5312696602068243, 1.5805897273374965, -1.0
26.424458923, -0.02100000000000002, -0.059725907230740144, 99.37238355968225, 1.549896734558315, -0.5387996774871251, 1.5817127176656156, -1.0
26.434880059, -0.02100000000000002, -0.05886398532507015, 99.4136186420922, 1.54903905809739, -0.5473340121759023, 1.582988624876885, -1.0
26.445125327, -0.02100000000000002, -0.05798187701380664, 99.45415539919587, 1.5481958911522287, -0.5557584991164246, 1.5842515796668541, -1.0
26.454360949, -0.02100000000000002, -0.05715591642379428, 99.49069540091598, 1.547435842739954, -0.5633830971073053, 1.5853976807522996, -1.0
26.464579959, -0.02100000000000002, -0.056210847510869244, 99.53114392041432, 1.5465944807082632, -0.5718538890964133, 1.5866740167178859, -1.0
26.474791913, -0.02100000000000002, -0.05523248316917429, 99.5715612221288, 1.5457537512070127, -0.5803520173897576, 1.5879578192899715, -1.0
26.485013997, -0.02100000000000002, -0.05421957126961152, 99.61200035924854, 1.5449125500857983, -0.5888885859014072, 1.5892507602966695, -1.0
26.494258415, -0.02100000000000002, -0.05327283383462924, 99.64856867026624, 1.5441518522701176, -0.5966386610100649, 1.5904275812581532, -1.0
26.504503334, -0.02100000000000002, -0.05219316325277623, 99.68908044964557, 1.5433091051737235, -0.6052551238329889, 1.59173894986749, -1.0
26.5147477, -0.02100000000000002, -0.051078082294098624, 99.72963748111786, 1.5424653974705933, -0.6139151855898559, 1.5930602576035766, -1.0
26.525039136, -0.02100000000000002, -0.04992410899871857, 99.77035850806848, 1.5416182582178062, -0.6226443944638644, 1.5943954205692916, -1.0
26.534302133, -0.02100000000000002, -0.048854345631387394, 99.80701137159869, 1.5408557323603462, -0.6305323739600084, 1.5956048895858677, -1.0
26.544520376, -0.02100000000000002, -0.04764429364921127, 99.84741438977751, 1.5400151693664583, -0.63925796257712, 1.5969457237462577, -1.0
26.554741691, -0.02100000000000002, -0.046398979127326684, 99.88785865171091, 1.5391737268383758, -0.6480261675932226, 1.5982963324722008, -1.0
26.564941422, -0.02100000000000002, -0.04511986979525514, 99.92829438249804, 1.5383324397061908, -0.6568262378852179, 1.5996550629130146, -1.0
26.574211476, -0.02100000000000002, -0.043928771281279, 99.96497144605603, 1.5375693330894873, -0.6648388828581515, 1.6008951175395445, -1.0
26.584462402, -0.02100000000000002, -0.04258130816430562, 100.00550978699397, 1.5367258672047608, -0.6737256647905268, 1.6022733471379118, -1.0
26.594611077, -0.02100000000000002, -0.04121096246590903, 100.04571515678168, 1.5358893055729221, -0.6825729882445168, 1.6036486163695707, -1.0
26.604752215, -0.02100000000000002, -0.03981206630993057, 100.08577380045328, 1.5350557728441667, -0.6914211368021705, 1.6050271207802287, -1.0
26.614955649, -0.02100000000000002, -0.038369547354802504, 100.12611745842759, 1.534216284863952, -0.7003654371964378, 1.6064237078985808, -1.0
26.62445702, -0.02100000000000002, -0.03699646412025628, 100.16363711851568, 1.5334355361213936, -0.7087147440634904, 1.6077302858727855, -1.0
26.634899389, -0.02100000000000002, -0.035452358627941605, 100.20494745917101, 1.5325758820665996, -0.7179393537283572, 1.6091767842342082, -1.0
26.645134253, -0.020000000000000018, -0.03390391238232651, 100.24544128889617, 1.5317733310078292, -0.7073503752119707, 1.61057805143226, -1.0
26.654350457, -0.019000000000000017, -0.03248041211458516, 100.28190126844659, 1.53108684503606, -0.6955832411275908, 1.6118056011584199, -1.0
26.664555427, -0.018000000000000016, -0.030873420225712794, 100.32234871502575, 1.530365352826842, -0.6842960734568884, 1.6131229021133102, -1.0
26.674799926, -0.017000000000000015, -0.029231528358010593, 100.3629363378839, 1.5296815701986635, -0.6726902732886355, 1.6144030299355305, -1.0
26.685026622, -0.016000000000000014, -0.027562692331395168, 100.4035031735488, 1.5290383288144567, -0.6607322953234371, 1.6156404395296229, -1.0
26.694234933, -0.015000000000000013, -0.02603710975786769, 100.44001583721246, 1.5284955476954105, -0.6477158852699407, 1.6167184959287433, -1.0
26.704862453, -0.014000000000000012, -0.024252630421954375, 100.48217616831447, 1.527910585607788, -0.6353182959611514, 1.6179138807108906, -1.0
26.715096061, -0.013000000000000012, -0.02250876290530419, 100.52281434403277, 1.5273870091080046, -0.6223137595989998, 1.6190237281050164, -1.0
26.724332799, -0.01200000000000001, -0.020914671064015282, 100.55951361770703, 1.5269505460388277, -0.6083626500152288, 1.6199888690526394, -1.0
26.734569967, -0.01100000000000001, -0.01912950873430871, 100.60020209876602, 1.5265069599733907, -0.594648351538761, 1.6210109228687024, -1.0
26.744832767, -0.010000000000000009, -0.017321883781240464, 100.64098938053914, 1.5261027156311628, -0.5805864486353522, 1.6219902600675662, -1.0
26.755922926, -0.009000000000000008, -0.015348515022598779, 100.68511324041906, 1.5257091290721991, -0.5665765309412123, 1.62299810381572, -1.0
26.76424612, -0.008000000000000007, -0.013853396045538488, 100.71825137707357, 1.5254463761580432, -0.5508993786568421, 1.6237248347413102, -1.0
26.774521493, -0.007000000000000007, -0.011996807688755608, 100.75916245617796, 1.5251625375705997, -0.5357532257072535, 1.624568101742957, -1.0
26.784956106, -0.006000000000000007, -0.010098382784254688, 100.80073487360647, 1.5249153123794863, -0.520302110924213, 1.6253766233529443, -1.0
26.794170285, -0.005000000000000007, -0.008412740745038692, 100.8374485142682, 1.5247333687002667, -0.5040348521436977, 1.6260512819197896, -1.0
26.805095687, -0.004000000000000007, -0.006404618737210715, 100.88101283611677, 1.5245606526106061, -0.4879873934718315, 1.6267950193409388, 0.0
26.814310355, -0.003000000000000007, -0.004702731933042339, 100.91779555708246, 1.5244512797916419, -0.4710473815420473, 1.6273838727685657, 0.0
26.824533972, -0.002000000000000007, -0.002809932408876909, 100.9586077753047, 1.524370376541165, -0.45402289336510027, 1.6279849975853962, 0.0
26.834948539, -0.001000000000000007, -8.777375514805515E-4, 101.00019672393775, 1.52432915493467, -0.4366620210128884, 1.6285466387365746, 0.0
26.844155108, -6.938893903907228E-18, 8.328335906818852E-4, 101.03698269008355, 1.52432915493467, -0.41869049900041855, 1.6290017796847747, 0.0
26.854391649, 9.99999999999993E-4, 0.0027320215584154903, 101.07782487580944, 1.524369636451742, -0.4003120744228008, 1.6293956765087598, 0.0
26.864793295, 0.001999999999999993, 0.004665858230153628, 101.11944849869425, 1.5244521484860512, -0.3816109584981353, 1.6297459904076288, 0.0
26.875151503, 0.002999999999999993, 0.0065833282331465275, 101.16079343362621, 1.5245750875915183, -0.3625509902511297, 1.6300420875628887, 0.0
26.884310227, 0.003999999999999993, 0.008274183201469165, 101.19734915368177, 1.5247200182802054, -0.3430882584408801, 1.6302545645280506, 0.0
26.894457647, 0.004999999999999993, 0.010139403975738853, 101.23780162647381, 1.5249204924836979, -0.32332169000752664, 1.630441714801981, 0.0
26.905206693, 0.005999999999999993, 0.012099240690232698, 101.28049211189571, 1.525174369478031, -0.30319137970229626, 1.6305864311612004, 0.0
26.914425618, 0.006999999999999993, 0.013775176058521339, 101.31720190170158, 1.5254290629282832, -0.28279167504468106, 1.6306597239439096, 0.0
26.924682486, 0.007999999999999993, 0.015628108949494065, 101.35801682705137, 1.5257526893476536, -0.2619716706719961, 1.6306919930965962, 0.0
26.935123178, 0.008999999999999994, 0.017501146791711938, 101.39957143993678, 1.5261233639481417, -0.2407714709402322, 1.630671389674982, 0.0
26.944347062, 0.009999999999999995, 0.01913946357616205, 101.4362206050373, 1.5264866014563374, -0.21942523178964013, 1.6306019771261822, 0.0
26.954581997, 0.010999999999999996, 0.020943244771027214, 101.476902431451, 1.526930124048452, -0.19754650135444063, 1.6304748743764408, 0.0
26.964820633, 0.011999999999999997, 0.022727840923358816, 101.51755904697295, 1.5274136612805769, -0.17531214112595972, 1.6302940360520624, 0.0
26.975278715, 0.012999999999999998, 0.02453102356727289, 101.55909755666457, 1.527948849034189, -0.15265593530910682, 1.630054553764204, 0.0
26.984532146, 0.013999999999999999, 0.026105277650006094, 101.59581595066736, 1.5284583177238802, -0.1300234803810909, 1.629790466706338, 0.0
26.994778532, 0.015, 0.027826983569263275, 101.63645737691171, 1.529062489945744, -0.1067129193969718, 1.6294467428791393, 0.0
27.005146588, 0.016, 0.029543422288642717, 101.67756172337351, 1.529714271006104, -0.08299362759123241, 1.6290436410196052, 0.0
27.014362371, 0.017, 0.031044825088121626, 101.71408759869247, 1.5303296414168777, -0.059407677968193795, 1.628632669494218, 0.0
27.024683209, 0.018000000000000002, 0.03269985987323971, 101.75496397067205, 1.5310588068435418, -0.034980170002394395, 1.6281203184218942, 0.0
27.034989386, 0.019000000000000003, 0.03432196096829908, 101.79576287314906, 1.5318270097626834, -0.01019362845537053, 1.6275524710360638, 0.0
